TIMESTAMP,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,ACTIVITY_ID
2021-01-25 15:02:54.190,-4.96333122253418,-11.429069519042967,-1.7107086181640625,-0.23969173431396484,0.6200027465820312,0.6189374923706055,101
2021-01-25 15:02:54.290,-14.53564167022705,-11.974964141845705,3.5040206909179688,1.018423080444336,0.4452934265136719,0.21092796325683594,101
2021-01-25 15:02:54.390,-1.8268308639526367,-0.4166030883789063,-3.502823829650879,-0.3046741485595703,-1.156911849975586,0.1097249984741211,101
2021-01-25 15:02:54.490,-3.065868377685547,0.8020811080932617,-5.778581619262695,-0.4026813507080078,-3.2534160614013667,0.1832304000854492,101
2021-01-25 15:02:54.590,-21.71367645263672,-30.97832298278809,-2.366740226745605,0.2727155685424805,-1.7193889617919922,-0.4942970275878906,101
2021-01-25 15:02:54.690,0.10654449462890624,-16.32655906677246,-1.1528425216674805,2.553516387939453,-0.4985580444335938,-1.5617246627807615,101
2021-01-25 15:02:54.790,4.0020294189453125,2.3739233016967773,2.743838310241699,-4.716069221496582,0.11611652374267578,-3.6326618194580083,101
2021-01-25 15:02:54.890,2.8024978637695312,0.07422161102294922,0.5051918029785156,0.012783050537109377,1.5809001922607422,-5.044180870056152,101
2021-01-25 15:02:54.990,0.015562057495117188,-39.10688781738281,-3.8859071731567374,1.7513475418090818,4.676652908325195,2.3660240173339844,101
2021-01-25 15:02:55.090,-15.644190788269045,-2.1428756713867188,5.317683219909668,-0.4751214981079102,-0.551823616027832,3.84359073638916,101
2021-01-25 15:02:55.190,-2.6720104217529297,5.570280075073242,-5.294938087463379,0.6114797592163086,-3.287506103515625,1.3795595169067385,101
2021-01-25 15:02:55.290,-0.16520404815673828,-2.349980354309082,0.3196353912353516,-1.6224470138549805,-3.335444450378418,-1.2911396026611328,101
2021-01-25 15:02:55.390,-39.22540283203125,-39.09850692749024,8.618191719055176,-3.4419736862182617,-1.7865028381347656,0.8618249893188477,101
2021-01-25 15:02:55.490,9.73751449584961,3.8859071731567374,3.3723354339599614,-0.3302412033081055,0.6445045471191406,-2.9306316375732417,101
2021-01-25 15:02:55.590,8.509251594543457,0.5339231491088867,-3.6572542190551762,-0.635981559753418,0.7797966003417969,-1.906881332397461,101
2021-01-25 15:02:55.690,5.917448997497559,-8.845647811889648,-5.658867835998535,-2.424614906311035,4.233489990234375,-1.242136001586914,101
2021-01-25 15:02:55.790,-8.539179801940918,-34.172286987304695,-13.539623260498047,-0.3270454406738281,3.5122833251953125,3.878746032714844,101
2021-01-25 15:02:55.890,-6.154482841491699,0.28491783142089844,1.7346515655517578,4.3634557723999015,-0.6977691650390625,2.328738212585449,101
2021-01-25 15:02:55.990,-5.187195777893066,2.0423154830932617,4.5694732666015625,-3.73599624633789,-4.109914779663087,2.98496150970459,101
2021-01-25 15:02:56.090,-7.342042922973633,-3.2526216506958012,1.0989713668823242,1.0557088851928709,-2.1273975372314453,0.9694194793701172,101
2021-01-25 15:02:56.190,-0.67279052734375,-17.497360229492188,4.608978271484375,-2.045370101928711,-2.1263322830200195,-0.2546052932739258,101
2021-01-25 15:02:56.290,10.599453926086426,4.719115257263184,1.3779048919677734,-1.4157791137695312,0.1779041290283203,-1.8770523071289065,101
2021-01-25 15:02:56.390,6.61418342590332,3.15206241607666,-1.8004941940307615,-1.0450553894042969,2.9796352386474614,0.853302001953125,101
2021-01-25 15:02:56.490,16.07156753540039,-24.43117904663086,-5.8623809814453125,-1.0450553894042969,2.9796352386474614,0.853302001953125,101
2021-01-25 15:02:56.590,-9.755472183227539,4.3444108963012695,1.5335321426391602,-1.3902120590209959,-1.4701089859008791,-0.6540918350219727,101
2021-01-25 15:02:56.690,11.372804641723633,3.834430694580078,0.3591403961181641,-1.3902120590209959,-1.4701089859008791,-0.6540918350219727,101
2021-01-25 15:02:56.790,11.372804641723633,3.834430694580078,0.3591403961181641,-1.3902120590209959,-1.4701089859008791,-0.6540918350219727,101
2021-01-25 15:02:56.890,11.372804641723633,3.834430694580078,0.3591403961181641,-1.3902120590209959,-1.4701089859008791,-0.6540918350219727,101
2021-01-25 15:02:56.990,11.372804641723633,3.834430694580078,0.3591403961181641,-1.3902120590209959,-1.4701089859008791,-0.6540918350219727,101
2021-01-25 15:02:57.090,11.372804641723633,3.834430694580078,0.3591403961181641,0.5219945907592773,0.5923042297363281,-4.053454399108887,101
2021-01-25 15:02:57.190,4.474899291992188,0.682368278503418,0.9421463012695312,-1.6352300643920898,1.2538537979125977,-3.6326618194580083,101
2021-01-25 15:02:57.290,14.054391860961914,-39.224205017089844,2.343994140625,0.12357425689697266,6.5462493896484375,-0.6157407760620117,101
2021-01-25 15:02:57.390,-11.454209327697756,-10.28700065612793,4.732283592224121,-1.3007268905639648,-0.2578010559082031,2.5002517700195312,101
2021-01-25 15:02:57.490,-10.231932640075684,18.95547103881836,3.866753578186035,3.924553871154785,-2.0208673477172847,3.682730674743652,101
2021-01-25 15:02:57.590,-2.41462516784668,1.7909173965454102,-0.463292121887207,-1.5936841964721682,-3.0254430770874023,-0.7915153503417969,101
2021-01-25 15:02:57.690,-37.03105163574219,-39.224205017089844,22.223657608032227,-0.8128213882446289,-2.434203147888184,2.0890464782714844,101
2021-01-25 15:02:57.790,7.107403755187987,0.2909040451049805,3.53275203704834,-1.6437530517578125,-1.1739568710327148,-0.9214811325073242,101
2021-01-25 15:02:57.890,8.727130889892576,3.6740140914916988,0.10893917083740234,-0.2897605895996094,1.3710365295410156,-2.6472625732421875,101
2021-01-25 15:02:57.990,5.588236808776856,-3.0622768402099614,-0.03471660614013672,-0.0809621810913086,2.7868165969848637,-4.582906723022461,101
2021-01-25 15:02:58.090,-0.0790109634399414,-39.17033386230469,-7.154092788696289,-1.9260568618774412,3.144756317138672,1.108973503112793,101
2021-01-25 15:02:58.190,-7.871177673339844,1.8411970138549805,0.4201946258544922,2.0858507156372066,-0.5720643997192383,3.117058753967285,101
2021-01-25 15:02:58.290,-6.887130737304688,6.18441104888916,-3.03115177154541,-3.01692008972168,0.7158794403076172,5.756864547729492,101
2021-01-25 15:02:58.390,-5.510422706604004,-4.1947689056396475,2.1033697128295903,-1.47650146484375,-3.820154190063477,1.0567741394042969,101
2021-01-25 15:02:58.490,-12.559167861938475,-34.32910919189453,5.500845909118652,-3.3748598098754883,-3.323725700378418,1.024815559387207,101
2021-01-25 15:02:58.590,6.363981246948242,2.4924392700195312,-5.190787315368652,-0.4474239349365233,1.1707611083984375,-2.190250396728516,101
2021-01-25 15:02:58.690,10.058347702026367,0.5662450790405273,-1.474872589111328,2.915717124938965,5.026070594787598,-3.478194236755371,101
2021-01-25 15:02:58.790,10.227144241333008,-23.784725189208984,-5.080650329589844,-1.2048501968383791,4.804489135742188,-1.3763628005981443,101
2021-01-25 15:02:58.890,-8.773818969726562,-12.11862087249756,-3.192765235900879,-0.9523754119873048,2.0506963729858403,1.976125717163086,101
2021-01-25 15:02:58.990,-4.624541282653809,5.0339622497558585,0.11492443084716795,4.577580451965332,-2.3212814331054688,3.6688823699951167,101
2021-01-25 15:02:59.090,-4.167234420776366,0.8954582214355469,2.1596355438232417,-2.5844097137451167,-4.395414352416991,-1.1547813415527344,101
2021-01-25 15:02:59.190,-23.426780700683594,-27.08283805847168,20.529708862304688,-1.5809001922607422,-3.5037612915039062,0.2801723480224609,101
2021-01-25 15:02:59.290,7.364788055419923,-2.79292106628418,5.466128349304199,-1.6831684112548828,-1.2112417221069336,-1.1888704299926758,101
2021-01-25 15:02:59.390,9.845256805419922,5.785764694213867,-0.02035045623779297,-2.045370101928711,2.147638320922852,-1.3135108947753906,101
2021-01-25 15:02:59.490,5.1836042404174805,-0.5602598190307617,-1.3671302795410156,0.7606210708618164,2.8688440322875977,-4.613801002502441,101
2021-01-25 15:02:59.590,-0.01197052001953125,-39.224205017089844,-5.354794502258301,1.1047124862670898,2.1582908630371094,0.2556705474853516,101
2021-01-25 15:02:59.690,-9.440624237060547,1.9656991958618164,0.4752626419067383,-1.3103151321411133,0.3558082580566406,2.412897109985352,101
2021-01-25 15:02:59.790,-7.4198570251464835,6.630943298339844,-4.116954803466797,-2.591867446899414,-1.830179214477539,4.901431083679199,101
2021-01-25 15:02:59.890,-6.2598304748535165,-6.098217010498048,2.2326602935791016,1.268768310546875,-1.6043367385864258,-0.2141246795654297,101
2021-01-25 15:02:59.990,-15.314977645874025,-39.224205017089844,6.466935157775879,-1.8397674560546875,-2.281865119934082,1.676776885986328,101
2021-01-25 15:03:00.090,8.582277297973633,4.739466667175293,2.661235809326172,-0.7797966003417969,-0.09481048583984376,-2.0996999740600586,101
2021-01-25 15:03:00.190,9.52681827545166,3.612959861755371,0.5937795639038086,1.5148515701293943,3.871288299560547,-1.850419998168945,101
2021-01-25 15:03:00.290,7.993285179138184,-10.684450149536133,-0.8822898864746094,-0.5433006286621094,5.6599225997924805,-4.3634557723999015,101
2021-01-25 15:03:00.390,-6.380742073059082,-29.59682655334473,-5.220715522766113,-2.699461936950684,2.619565010070801,0.5060157775878906,101
2021-01-25 15:03:00.490,-10.81733226776123,0.13288211822509766,1.0008068084716797,2.733551025390625,-1.9154033660888672,3.857439994812012,101
2021-01-25 15:03:00.590,-8.427846908569336,0.5758228302001953,0.3244237899780273,-4.518989562988281,-2.4075708389282227,2.379873275756836,101
2021-01-25 15:03:00.690,-7.012829780578612,-12.633390426635742,6.6943912506103525,0.10865974426269533,-2.0666751861572266,0.6615486145019531,101
2021-01-25 15:03:00.790,7.411477088928223,-12.320937156677244,6.4262332916259775,-2.8592567443847656,-1.903685569763184,-0.3739185333251953,101
2021-01-25 15:03:00.890,9.472947120666504,6.01561450958252,-0.5590629577636719,-0.5741949081420898,3.1202545166015625,-1.8759870529174805,101
2021-01-25 15:03:00.990,7.818503379821777,1.3491735458374023,-0.6763820648193359,2.605715751647949,3.794587135314941,-2.731420516967773,101
2021-01-25 15:03:01.090,10.320520401000977,-39.224205017089844,4.1875858306884775,-0.34835147857666016,2.733551025390625,-0.09907245635986328,101
2021-01-25 15:03:01.190,-1.2545995712280271,-7.521613121032715,-0.6620168685913086,-0.030893325805664062,0.3270454406738281,1.284748077392578,101
2021-01-25 15:03:01.290,-6.901495933532715,7.116981506347656,-1.9106311798095703,-1.391277313232422,-2.676025390625,4.750158309936523,101
2021-01-25 15:03:01.390,-4.705946922302246,3.0550937652587886,-0.368718147277832,0.5038852691650391,-2.0560226440429688,0.013848304748535156,101
2021-01-25 15:03:01.490,-32.432846069335945,-39.12603759765625,0.0011968612670898438,-2.966851234436035,-2.331934928894043,0.1949491500854492,101
2021-01-25 15:03:01.590,8.934235572814941,1.6771888732910156,4.2534284591674805,1.4903497695922852,0.9193506240844728,-2.807057380676269,101
2021-01-25 15:03:01.690,10.310943603515623,3.5471172332763667,1.9788675308227541,0.023435592651367188,1.8248529434204104,-1.6863641738891602,101
2021-01-25 15:03:01.790,5.530774116516113,-8.775016784667969,-2.84320068359375,-1.4424114227294922,4.347476005554198,-2.946610450744629,101
2021-01-25 15:03:01.890,-11.454209327697756,-36.52705383300781,-6.450175285339356,-2.8901500701904297,2.262690544128418,3.0574016571044917,101
2021-01-25 15:03:01.990,-9.107820510864258,5.090227127075195,4.903473854064941,3.954381942749024,-2.455509185791016,4.289950370788573,101
2021-01-25 15:03:02.090,-5.118958473205566,0.4740657806396485,2.780949592590332,-3.734930992126465,-1.7492170333862305,1.1952629089355469,101
2021-01-25 15:03:02.190,-8.462563514709473,-11.59786605834961,1.7430315017700195,-1.352926254272461,-2.754857063293457,0.7595558166503906,101
2021-01-25 15:03:02.290,-0.8607416152954102,-11.828913688659668,8.912687301635742,1.8323106765747068,4.59995174407959,1.161172866821289,101
2021-01-25 15:03:02.390,11.377593040466307,4.5622901916503915,2.2601947784423833,1.8323106765747068,4.59995174407959,1.161172866821289,101
2021-01-25 15:03:02.490,7.343239784240723,5.036355972290039,-1.8795051574707031,1.8323106765747068,4.59995174407959,1.161172866821289,101
2021-01-25 15:03:02.590,-7.358802795410156,9.66448974609375,3.9541444778442383,-5.9614009857177725,-3.349292755126953,0.7712745666503906,101
2021-01-25 15:03:02.690,-7.358802795410156,9.66448974609375,3.9541444778442383,-5.9614009857177725,-3.349292755126953,0.7712745666503906,101
2021-01-25 15:03:02.790,-13.166115760803224,-23.62311172485352,9.47653865814209,-5.9614009857177725,-3.349292755126953,0.7712745666503906,101
2021-01-25 15:03:02.890,4.862771034240723,-8.662485122680664,7.541964530944824,-5.9614009857177725,-3.349292755126953,0.7712745666503906,101
2021-01-25 15:03:02.990,4.862771034240723,-8.662485122680664,7.541964530944824,1.7098007202148438,-2.831559181213379,0.2716503143310547,101
2021-01-25 15:03:03.090,4.862771034240723,-8.662485122680664,7.541964530944824,-0.8564987182617188,-1.4413461685180664,-1.0578393936157229,101
2021-01-25 15:03:03.190,8.661288261413574,4.575458526611328,2.2039289474487305,-1.0578393936157229,1.2186994552612305,-1.965472221374512,101
2021-01-25 15:03:03.290,5.9497718811035165,-0.515965461730957,-1.322835922241211,-1.237874984741211,2.3276729583740234,-4.760811805725098,101
2021-01-25 15:03:03.390,-0.15562725067138672,-39.211036682128906,-6.9888877868652335,3.895790100097656,2.522623062133789,-0.061786651611328125,101
2021-01-25 15:03:03.490,-12.96499729156494,-0.682368278503418,1.4545211791992188,0.6860504150390625,0.4303798675537109,3.30135440826416,101
2021-01-25 15:03:03.590,-5.928223609924316,2.715106964111328,-1.1372804641723633,-4.446549415588379,-0.8788690567016602,4.954695701599121,101
2021-01-25 15:03:03.690,-6.845231056213379,-3.5016260147094727,3.923018455505371,0.03515434265136719,-1.6586666107177734,0.08309268951416016,101
2021-01-25 15:03:03.790,-8.427846908569336,-36.19903945922852,10.331295013427734,-1.7896986007690432,-2.3383264541625977,1.3657102584838867,101
2021-01-25 15:03:03.890,8.213559150695799,4.9669227600097665,0.9696807861328124,-6.009339332580566,0.4921665191650391,-1.9239253997802732,101
2021-01-25 15:03:03.990,8.197996139526367,6.150891304016112,-0.10893917083740234,0.4452934265136719,4.2888851165771475,-0.9534406661987304,101
2021-01-25 15:03:04.090,9.505270004272461,-16.77548599243164,-11.060351371765137,1.4456071853637695,6.9457359313964835,0.5528888702392578,101
2021-01-25 15:03:04.190,-0.4848403930664063,-22.859336853027344,-14.001717567443848,0.22158145904541016,0.1320962905883789,1.6735811233520508,101
2021-01-25 15:03:04.290,-12.549590110778807,4.358777046203613,3.2598047256469727,2.138050079345703,-4.380500793457031,2.8368854522705083,101
2021-01-25 15:03:04.390,-5.956954956054688,0.9457378387451172,-1.2174882888793943,-2.2605600357055664,-0.6935081481933594,1.3071184158325195,101
2021-01-25 15:03:04.490,-5.449368476867676,-24.591594696044922,-7.297748565673827,5.14964485168457,-3.164997100830078,1.0024442672729492,101
2021-01-25 15:03:04.590,5.312894821166992,-15.261106491088867,4.365959167480469,-2.453378677368164,-1.7982206344604492,-0.27378082275390625,101
2021-01-25 15:03:04.690,6.903890609741211,4.403070449829102,0.5638513565063477,-2.372415542602539,1.8791837692260744,-2.373480796813965,101
2021-01-25 15:03:04.790,6.160468101501465,-0.6991281509399414,-1.2258682250976562,-2.466161727905273,1.4360198974609375,-4.51259708404541,101
2021-01-25 15:03:04.890,4.118151664733887,-39.08773040771485,-6.841639518737793,0.3174581527709961,4.630845069885254,0.7829923629760742,101
2021-01-25 15:03:04.990,-10.890357971191406,-1.357553482055664,7.516824722290039,0.5805864334106445,0.2077322006225586,2.216882705688477,101
2021-01-25 15:03:05.090,-6.4489784240722665,4.409056663513184,-5.257826805114746,0.14061832427978516,-3.917096138000488,4.377305030822754,101
2021-01-25 15:03:05.190,-6.7698116302490225,-2.6169414520263667,-1.4808588027954102,0.3941593170166016,-3.2054777145385738,-0.3451557159423828,101
2021-01-25 15:03:05.290,-25.63669586181641,-39.224205017089844,10.88437271118164,0.0916147232055664,-1.364645004272461,0.8618249893188477,101
2021-01-25 15:03:05.390,9.949408531188963,2.1596355438232417,5.58344841003418,-2.5460596084594727,-0.2194509506225586,-1.507394790649414,101
2021-01-25 15:03:05.490,6.773402214050293,6.5447492599487305,0.009576797485351562,-0.07350540161132812,2.746335029602051,-1.359318733215332,101
2021-01-25 15:03:05.590,8.613402366638184,-7.400702476501465,0.13527584075927734,-3.4536924362182617,3.3301181793212886,-4.5967559814453125,101
2021-01-25 15:03:05.690,-12.149746894836426,-30.647912979125977,-1.2450227737426758,-0.8916530609130859,3.285375595092773,1.5585289001464844,101
2021-01-25 15:03:05.790,-8.918672561645508,2.448145866394043,4.361170768737793,2.5258188247680664,-1.5244398117065432,3.896855354309082,101
2021-01-25 15:03:05.890,-7.031984329223633,3.590214729309082,-1.045100212097168,-2.1753358840942383,-1.4903497695922852,3.5399808883666988,101
2021-01-25 15:03:05.990,-7.180429458618164,-16.309799194335938,13.922706604003904,-0.6732673645019531,-1.2538537979125977,0.14594554901123047,101
2021-01-25 15:03:06.090,2.3332204818725586,-12.376005172729492,9.373584747314453,-1.8972930908203125,-1.4743709564208984,-0.1736431121826172,101
2021-01-25 15:03:06.190,8.347638130187987,5.288952827453613,0.2106952667236328,0.943852424621582,0.5646066665649414,-2.774032592773437,101
