TIMESTAMP,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,ACTIVITY_ID
2021-03-07 10:55:54.766,7.122966766357423,-2.030344009399414,4.334834098815918,0.4932317733764648,-0.020239830017089844,-0.8490409851074219,102
2021-03-07 10:55:54.866,10.486923217773438,-2.554690361022949,6.027585983276367,-0.3771142959594727,0.056460380554199226,-0.16512012481689453,102
2021-03-07 10:55:54.966,11.994118690490724,-2.986857414245605,5.624151229858398,0.6040229797363281,0.3281106948852539,0.5273218154907227,102
2021-03-07 10:55:55.066,7.364788055419923,-1.0834083557128906,2.4577226638793945,0.4804487228393554,0.5028200149536133,0.578455924987793,102
2021-03-07 10:55:55.166,8.710371017456055,-1.504800796508789,2.297306060791016,0.3984203338623047,-0.11824703216552734,1.1185617446899414,102
2021-03-07 10:55:55.266,6.73509407043457,-1.2462196350097656,2.24343490600586,0.5709991455078125,-0.3057394027709961,0.6668758392333984,102
2021-03-07 10:55:55.366,6.87515926361084,-0.6308908462524414,2.4960308074951167,-0.6466350555419922,-0.23969173431396484,-0.4548816680908203,102
2021-03-07 10:55:55.466,8.162081718444824,-1.0666484832763672,3.255016326904297,-0.6796588897705078,-0.19921016693115234,-1.130279541015625,102
2021-03-07 10:55:55.566,11.90792465209961,-2.111749649047852,6.9517765045166025,0.2780418395996094,0.4506196975708008,-0.3739185333251953,102
2021-03-07 10:55:55.666,7.866389274597168,-2.2075204849243164,4.6221466064453125,-1.5563983917236328,0.7190752029418945,0.15127182006835938,102
2021-03-07 10:55:55.766,9.053949356079102,-0.7063102722167969,2.4553279876708984,-0.6445045471191406,0.14274978637695312,0.3472862243652344,102
2021-03-07 10:55:55.866,5.333246231079102,-1.67120361328125,2.4625110626220703,-0.4506196975708008,-0.1619243621826172,-0.8501062393188477,102
2021-03-07 10:55:55.966,5.023187637329102,-0.924189567565918,3.2825498580932617,0.4804487228393554,-0.20027542114257807,-1.264507293701172,102
2021-03-07 10:55:56.066,9.007261276245117,-2.8264408111572266,6.842836380004883,0.09054946899414062,0.09694194793701172,-0.16298961639404294,102
2021-03-07 10:55:56.166,11.06633758544922,-2.901860237121582,7.342042922973633,0.5209293365478516,0.2301034927368164,0.6775283813476562,102
2021-03-07 10:55:56.266,9.148523330688477,-1.9489393234252932,3.179595947265625,1.0099010467529297,0.15446758270263672,0.874608039855957,102
2021-03-07 10:55:56.366,7.365985870361327,-1.8507738113403318,1.9082365036010744,1.0461206436157229,-0.2013406753540039,0.690312385559082,102
2021-03-07 10:55:56.466,5.9246320724487305,-1.5299406051635742,1.511983871459961,0.8522367477416992,-0.2332992553710937,0.19388389587402344,102
2021-03-07 10:55:56.566,7.541964530944824,-1.0367202758789062,2.5570850372314453,-0.10652923583984376,-0.1970796585083008,-0.184295654296875,102
2021-03-07 10:55:56.666,11.011268615722656,-1.6412744522094729,3.590214729309082,-0.43570613861083984,-0.34409046173095703,0.20986270904541016,102
2021-03-07 10:55:56.766,10.929863929748537,-1.7154970169067385,5.816889762878418,0.13955307006835938,0.1906881332397461,0.6413078308105469,102
2021-03-07 10:55:56.866,8.322498321533201,-0.13886737823486328,4.786154747009277,-0.8011026382446289,0.6743326187133789,0.034089088439941406,102
2021-03-07 10:55:56.966,7.398308753967285,0.6560306549072266,2.681587219238281,-0.2247772216796875,0.19281864166259768,-0.16938209533691406,102
2021-03-07 10:55:57.066,6.2442684173583975,-0.8092641830444336,2.3607540130615234,-0.4175958633422852,-0.6381120681762695,-0.39522457122802734,102
2021-03-07 10:55:57.166,6.0455427169799805,0.041899681091308594,3.5531034469604488,-1.0045747756958008,-0.4154653549194336,-1.3657102584838867,102
2021-03-07 10:55:57.266,8.350032806396483,-2.467299461364746,5.548730850219727,0.10865974426269533,0.07137489318847656,-1.2943353652954102,102
2021-03-07 10:55:57.366,12.893168449401855,-3.854782104492188,7.54555606842041,0.8213434219360352,0.2546052932739258,0.7244014739990234,102
2021-03-07 10:55:57.466,8.101028442382812,-0.7003250122070312,3.56387710571289,-0.03621959686279297,0.2450180053710937,1.2975311279296875,102
2021-03-07 10:55:57.566,8.023214340209961,-1.2234735488891602,2.4505395889282227,0.6530265808105469,-0.11824703216552734,1.311380386352539,102
2021-03-07 10:55:57.666,6.433415412902832,-0.9948205947875975,2.10456657409668,0.2833681106567383,0.009587287902832031,0.5688676834106445,102
2021-03-07 10:55:57.766,7.148106575012207,-0.5147686004638672,2.6432790756225586,-0.7286624908447266,-0.18109989166259768,-0.6178712844848633,102
2021-03-07 10:55:57.866,9.634560585021973,-0.8619384765625,3.1951589584350586,0.322784423828125,-0.4655342102050781,-1.2186994552612305,102
2021-03-07 10:55:57.966,12.920702934265135,-2.3260374069213867,7.040364265441895,-0.0980072021484375,0.5145378112792969,-0.003195762634277344,102
2021-03-07 10:55:58.066,7.0116329193115225,0.07422161102294922,3.833232879638672,-1.5244398117065432,0.7552947998046875,-0.02237033843994141,102
2021-03-07 10:55:58.166,7.549147605895996,-0.39505481719970703,1.9453477859497068,-0.4090738296508789,0.2652587890625,-0.4431629180908203,102
2021-03-07 10:55:58.266,6.126948356628418,-1.8711252212524412,2.242238044738769,0.1725778579711914,-0.21518993377685547,-0.6040229797363281,102
2021-03-07 10:55:58.366,7.053532600402832,-1.1121397018432615,4.326454162597656,-0.06817817687988281,-0.4687299728393554,-0.7797966003417969,102
2021-03-07 10:55:58.466,8.419466972351074,-1.3970584869384766,6.11497688293457,-0.2801723480224609,-0.02450180053710937,-0.5720643997192383,102
2021-03-07 10:55:58.566,11.38597297668457,-2.3811054229736333,7.5671043395996085,0.9044370651245116,0.36007022857666016,0.4900360107421875,102
2021-03-07 10:55:58.666,8.266232490539549,-1.7573966979980469,3.718308448791504,0.5028200149536133,0.4772529602050781,0.9491786956787108,102
2021-03-07 10:55:58.766,7.452179908752441,-1.2186851501464844,2.650461196899414,0.3068046569824219,0.09907245635986328,1.2964658737182615,102
2021-03-07 10:55:58.866,5.883929252624513,-1.3695249557495115,1.5909948348999023,0.3046741485595703,-0.1672515869140625,0.6413078308105469,102
2021-03-07 10:55:58.966,8.49488639831543,-0.6991281509399414,1.8028879165649412,-0.4431629180908203,-0.9832687377929688,-0.19388389587402344,102
2021-03-07 10:55:59.066,10.99810028076172,-1.5574750900268557,2.2745609283447266,0.6136102676391602,-1.3987340927124023,-0.2418222427368164,102
2021-03-07 10:55:59.166,10.54677963256836,-2.9820690155029297,7.678438186645508,-0.0170440673828125,0.07244014739990234,-0.07883167266845703,102
2021-03-07 10:55:59.266,8.066310882568361,-0.9732723236083984,4.4138450622558585,-0.0170440673828125,0.07244014739990234,-0.07883167266845703,102
2021-03-07 10:55:59.366,5.782173156738281,-0.4417428970336914,1.8064794540405276,0.5422353744506836,0.4229221343994141,-0.530517578125,102
2021-03-07 10:55:59.466,10.521639823913574,-3.423811912536621,4.879530906677246,0.5422353744506836,0.4229221343994141,-0.530517578125,102
2021-03-07 10:55:59.566,10.521639823913574,-3.423811912536621,4.879530906677246,0.5422353744506836,0.4229221343994141,-0.530517578125,102
2021-03-07 10:55:59.666,10.521639823913574,-3.423811912536621,4.879530906677246,0.5422353744506836,0.4229221343994141,-0.530517578125,102
2021-03-07 10:55:59.766,10.521639823913574,-3.423811912536621,4.879530906677246,0.5422353744506836,0.4229221343994141,-0.530517578125,102
2021-03-07 10:55:59.866,10.521639823913574,-3.423811912536621,4.879530906677246,0.6679410934448242,0.6849851608276367,0.5582151412963867,102
2021-03-07 10:55:59.966,8.90430736541748,-2.116538047790528,3.688379287719727,-0.4431629180908203,0.4037466049194336,1.1622381210327148,102
2021-03-07 10:56:00.066,6.817696571350098,-1.504800796508789,2.1177358627319336,0.9928560256958008,-0.07670116424560547,1.1654348373413086,102
2021-03-07 10:56:00.166,6.500454902648926,-1.3994531631469729,1.3407936096191406,0.09054946899414062,-0.4314451217651367,0.3771142959594727,102
2021-03-07 10:56:00.266,7.940611839294434,-0.773350715637207,2.10456657409668,0.1970796585083008,-0.9172201156616212,-0.3419599533081055,102
2021-03-07 10:56:00.366,10.919089317321776,-1.7526082992553709,3.650071144104004,0.499624252319336,-0.5731296539306641,-0.3217191696166992,102
2021-03-07 10:56:00.466,10.915497779846193,-3.1915674209594727,6.713545799255371,0.25140953063964844,0.4793834686279297,0.401616096496582,102
2021-03-07 10:56:00.566,8.566714286804201,-0.5901880264282227,4.03195858001709,-1.6821031570434568,1.0386638641357422,0.2695198059082031,102
2021-03-07 10:56:00.666,7.0008583068847665,-0.6763820648193359,2.415822982788086,-0.3068046569824219,0.3611354827880859,-0.061786651611328125,102
2021-03-07 10:56:00.766,5.417045593261719,-0.8044757843017578,2.349980354309082,-0.4463586807250977,-0.21625518798828125,-0.8714122772216797,102
2021-03-07 10:56:00.866,6.75544548034668,-1.1169290542602541,3.041925430297852,-0.93426513671875,-0.334503173828125,-1.4498682022094729,102
2021-03-07 10:56:00.966,9.988913536071776,-1.8196487426757808,5.8947038650512695,-0.07883167266845703,0.13422679901123047,-1.1537160873413086,102
2021-03-07 10:56:01.066,10.488120079040527,-4.091814994812012,5.390708923339844,0.7755355834960938,0.5795211791992188,-0.21518993377685547,102
2021-03-07 10:56:01.166,9.249082565307617,-2.6444759368896484,4.501235961914063,0.12357425689697266,0.5528888702392578,0.9118938446044922,102
2021-03-07 10:56:01.266,8.04356575012207,-1.9333763122558596,2.5774364471435547,0.8032331466674805,0.2205162048339844,1.5446796417236328,102
2021-03-07 10:56:01.366,5.984489440917969,-1.9609107971191408,1.6400775909423828,0.9246768951416016,0.15979385375976562,1.07275390625,102
2021-03-07 10:56:01.466,7.9382171630859375,-0.7793359756469727,2.193155288696289,-1.3369474411010742,-0.2482137680053711,0.3046741485595703,102
2021-03-07 10:56:01.566,9.698009490966797,-0.4644889831542969,2.4026546478271484,0.9118938446044922,-1.2985963821411133,-0.3568744659423828,102
2021-03-07 10:56:01.666,11.442238807678224,-3.56387710571289,6.432218551635742,1.0088357925415041,-0.449554443359375,0.5901737213134766,102
2021-03-07 10:56:01.766,7.637736320495605,0.18076705932617188,4.869954109191895,-1.5958147048950195,0.9491786956787108,-0.04154586791992188,102
2021-03-07 10:56:01.866,6.210747718811035,-0.4094209671020508,3.9661159515380864,-1.507394790649414,0.747838020324707,-0.9662237167358398,102
2021-03-07 10:56:01.966,5.63612174987793,-1.4269876480102541,2.2135066986083984,0.5475625991821289,-0.3472862243652344,-1.5787696838378906,102
2021-03-07 10:56:02.066,7.646116256713867,-2.0937929153442383,3.2526216506958012,-0.0862884521484375,-0.4783182144165039,-1.2410707473754885,102
2021-03-07 10:56:02.166,10.380377769470217,-2.226675033569336,5.818086624145508,0.21518993377685547,0.14061832427978516,-0.15659809112548828,102
2021-03-07 10:56:02.266,11.91510772705078,-5.01241397857666,7.35521125793457,1.2144384384155271,0.8405189514160156,0.9417219161987304,102
2021-03-07 10:56:02.366,8.383552551269531,-1.4533243179321291,4.0978002548217765,-0.3962898254394531,1.0173578262329102,1.1132345199584959,102
2021-03-07 10:56:02.466,7.454573631286621,-1.1193227767944336,2.4756793975830083,0.25034427642822266,0.3270454406738281,1.4786319732666016,102
2021-03-07 10:56:02.566,6.379544258117676,-1.7585945129394531,0.7841243743896484,0.7233362197875977,-0.25140953063964844,0.8245391845703125,102
2021-03-07 10:56:02.666,7.721535682678223,-0.4620943069458008,1.6963434219360352,-0.6871156692504883,-0.8096256256103516,-0.4538164138793945,102
2021-03-07 10:56:02.766,9.878776550292967,-0.9110212326049804,2.494833946228028,0.32491493225097656,-1.2453317642211914,-0.8810005187988281,102
2021-03-07 10:56:02.866,11.52484130859375,-3.696759223937988,8.087859153747559,-0.12996578216552734,0.07244014739990234,0.4218568801879883,102
2021-03-07 10:56:02.966,8.200390815734862,-0.43216609954833984,6.223917007446289,-1.1888704299926758,0.8564987182617188,0.02450180053710937,102
2021-03-07 10:56:03.066,6.484892845153809,-1.1875600814819336,3.3483924865722656,-0.4197263717651367,0.5390396118164062,-0.2066669464111328,102
2021-03-07 10:56:03.166,6.190396308898926,-0.5016002655029297,2.3942737579345703,-0.4729909896850586,-0.3078699111938477,-0.7702093124389648,102
2021-03-07 10:56:03.266,7.963356971740723,-0.98284912109375,2.9904489517211914,-0.12463951110839845,-0.6306552886962891,-1.1057777404785156,102
2021-03-07 10:56:03.366,9.4968900680542,-1.5000123977661133,5.290149688720703,0.033023834228515625,0.0287628173828125,-1.1856746673583984,102
2021-03-07 10:56:03.466,12.059961318969727,-3.718308448791504,6.9888877868652335,0.3877677917480469,0.6647443771362305,0.13103103637695312,102
2021-03-07 10:56:03.566,8.754665374755861,-1.86274528503418,4.4413795471191415,-0.09587669372558594,0.5592803955078125,0.8905878067016602,102
2021-03-07 10:56:03.666,7.296551704406737,-1.8543653488159182,2.6480674743652344,1.0407943725585938,0.21732044219970706,1.1803483963012695,102
2021-03-07 10:56:03.766,5.977306365966798,-1.6460638046264648,1.6819772720336914,0.34302520751953125,0.07350540161132812,0.7520990371704102,102
2021-03-07 10:56:03.866,8.093845367431639,-0.5542745590209961,2.1189327239990234,-0.6668758392333984,-0.4303798675537109,0.4314451217651367,102
2021-03-07 10:56:03.966,9.78420352935791,-0.8763036727905273,2.753415107727051,0.19388389587402344,-1.0716886520385742,-0.0692434310913086,102
2021-03-07 10:56:04.066,11.177671432495117,-1.2450227737426758,5.751047134399414,-0.7702093124389648,0.12463951110839845,-0.38350677490234375,102
2021-03-07 10:56:04.166,6.622563362121582,0.20830154418945312,5.63372802734375,-1.5958147048950195,0.8788690567016602,-0.9257421493530272,102
2021-03-07 10:56:04.266,7.778998374938965,0.2346382141113281,2.8084840774536133,-1.0226850509643557,0.4580774307250977,-0.974745750427246,102
2021-03-07 10:56:04.366,6.903890609741211,-0.8906698226928711,2.637292861938477,-0.17683887481689453,-0.21518993377685547,-1.030141830444336,102
2021-03-07 10:56:04.466,7.429433822631836,-1.268964767456055,2.8348207473754883,0.11931324005126953,-0.5049505233764648,-0.9331998825073242,102
2021-03-07 10:56:04.566,8.765439033508299,-1.848379135131836,4.739466667175293,0.2918910980224609,-0.2418222427368164,-0.2982826232910156,102
2021-03-07 10:56:04.666,11.464983940124512,-3.1712160110473637,8.657696723937987,0.9619626998901368,0.6125450134277344,0.8788690567016602,102
2021-03-07 10:56:04.766,8.134548187255861,-1.3060760498046875,4.507221221923828,0.7403812408447266,1.039729118347168,1.0503826141357422,102
2021-03-07 10:56:04.866,8.919870376586914,-1.2557964324951172,2.871932029724121,-0.0926799774169922,0.6434392929077148,1.3571882247924805,102
2021-03-07 10:56:04.966,6.776993751525879,-1.2713594436645508,1.455718994140625,1.0013790130615234,0.06391716003417969,1.0631656646728516,102
2021-03-07 10:56:05.066,8.156096458435059,-0.8523616790771484,0.9433441162109376,-0.2588663101196289,-0.588043212890625,0.3462209701538086,102
2021-03-07 10:56:05.166,8.820508003234863,-0.7278594970703125,2.1476640701293945,-0.9118938446044922,0.4964275360107422,-0.678593635559082,102
2021-03-07 10:56:05.266,10.45579719543457,-0.922992706298828,3.77457332611084,-0.9118938446044922,0.4964275360107422,-0.678593635559082,102
2021-03-07 10:56:05.366,6.308913230895996,-1.0307350158691406,3.369940757751465,-0.11185550689697266,-0.39522457122802734,0.11398601531982422,102
2021-03-07 10:56:05.466,9.671671867370604,-1.8124656677246092,6.401092529296875,-0.11185550689697266,-0.39522457122802734,0.11398601531982422,102
2021-03-07 10:56:05.566,9.671671867370604,-1.8124656677246092,6.401092529296875,-0.11185550689697266,-0.39522457122802734,0.11398601531982422,102
2021-03-07 10:56:05.666,9.671671867370604,-1.8124656677246092,6.401092529296875,-0.11185550689697266,-0.39522457122802734,0.11398601531982422,102
2021-03-07 10:56:05.766,9.671671867370604,-1.8124656677246092,6.401092529296875,-0.11185550689697266,-0.39522457122802734,0.11398601531982422,102
2021-03-07 10:56:05.866,9.671671867370604,-1.8124656677246092,6.401092529296875,1.0109663009643557,0.2886953353881836,0.6913776397705078,102
2021-03-07 10:56:05.966,10.120598793029783,-1.6388807296752932,4.926219940185547,0.3984203338623047,0.6178712844848633,0.7457075119018555,102
2021-03-07 10:56:06.066,8.488900184631348,-0.8044757843017578,2.9653091430664062,-0.27484607696533203,0.4506196975708008,0.7766008377075195,102
2021-03-07 10:56:06.166,6.787768363952638,-0.6584253311157227,1.6568374633789062,0.6231985092163086,-0.07989692687988281,0.6743326187133789,102
2021-03-07 10:56:06.266,6.660871505737305,-1.0702400207519531,1.2905139923095703,-0.15872859954833984,-0.40694332122802734,-0.010652542114257812,102
2021-03-07 10:56:06.366,7.506051063537598,-0.4968118667602539,2.9006633758544917,0.07989692687988281,-0.6967039108276367,-0.7680788040161133,102
2021-03-07 10:56:06.466,9.6956148147583,-1.6891603469848633,4.397085189819337,-0.461273193359375,-0.5614109039306641,-0.982203483581543,102
2021-03-07 10:56:06.566,11.52484130859375,-1.4724788665771484,6.929030418395996,-0.4271831512451172,0.36539649963378906,-0.2716503143310547,102
2021-03-07 10:56:06.666,7.795758247375487,-0.3088607788085937,4.550318717956543,-1.7289762496948242,0.6231985092163086,-0.07030868530273438,102
2021-03-07 10:56:06.766,8.297358512878418,-0.0682363510131836,1.7298631668090818,-0.5752601623535156,0.196014404296875,-0.21092796325683594,102
