TIMESTAMP,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,ACTIVITY_ID
2021-01-04 11:42:59.691,1.511983871459961,0.17238712310791016,10.103838920593262,-0.2130584716796875,0.4804487228393554,-1.0557088851928709,107
2021-01-04 11:42:59.791,1.1408710479736328,1.0941829681396484,10.078699111938477,-2.4927940368652344,0.42398738861083984,-0.8490409851074219,107
2021-01-04 11:42:59.891,-0.8008842468261719,-0.026336669921875,10.893949508666992,-4.037474632263184,0.0692434310913086,-0.3760490417480469,107
2021-01-04 11:42:59.991,-2.5091991424560547,-4.56468391418457,9.26464557647705,-1.8813142776489256,-1.007770538330078,0.3792448043823242,107
2021-01-04 11:43:00.091,0.5016002655029297,-6.941001892089844,6.524397850036621,-0.8905878067016602,0.18749141693115234,-0.232234001159668,107
2021-01-04 11:43:00.191,0.0011968612670898438,-6.379544258117676,7.246272087097168,-0.02769756317138672,0.6221332550048828,-0.6604833602905273,107
2021-01-04 11:43:00.291,0.12809276580810547,-8.059127807617188,6.038360595703125,-0.9662237167358398,0.9949865341186525,-1.2229604721069336,107
2021-01-04 11:43:00.391,2.2733631134033203,-10.423474311828613,3.0503053665161133,-1.1228227615356443,1.634164810180664,-1.3518610000610352,107
2021-01-04 11:43:00.491,0.5303316116333008,-8.470943450927733,6.757840156555176,-1.9175338745117188,1.5255050659179688,-1.7737188339233398,107
2021-01-04 11:43:00.591,-0.6799736022949219,-2.682784080505371,7.2570457458496085,0.3515472412109375,0.21199321746826166,0.15979385375976562,107
2021-01-04 11:43:00.691,-1.0199604034423828,-12.138972282409668,4.504827499389648,9.853996276855467,-0.7275972366333008,3.8254804611206055,107
2021-01-04 11:43:00.791,-1.2725563049316406,9.908705711364746,12.014470100402832,0.6413078308105469,0.3398294448852539,2.230731010437012,107
2021-01-04 11:43:00.891,-0.9948205947875975,2.1955490112304688,11.78581714630127,0.5592803955078125,0.9086980819702148,1.6586666107177734,107
2021-01-04 11:43:00.991,-0.5171632766723633,-0.12091064453125,11.798985481262207,0.5933694839477539,0.6722021102905273,0.7084217071533203,107
2021-01-04 11:43:01.091,-0.2669610977172852,-3.2059335708618164,7.301340103149414,0.07244014739990234,-0.22158145904541016,-0.6168060302734375,107
2021-01-04 11:43:01.191,-0.2669610977172852,-3.2059335708618164,7.301340103149414,-0.4037466049194336,-0.03941535949707031,-0.10013771057128906,107
2021-01-04 11:43:01.291,0.5889911651611328,-2.783344268798828,9.371191024780273,-0.4037466049194336,-0.03941535949707031,-0.10013771057128906,107
2021-01-04 11:43:01.391,0.5889911651611328,-2.783344268798828,9.371191024780273,-0.4037466049194336,-0.03941535949707031,-0.10013771057128906,107
2021-01-04 11:43:01.491,0.5889911651611328,-2.783344268798828,9.371191024780273,-0.4037466049194336,-0.03941535949707031,-0.10013771057128906,107
2021-01-04 11:43:01.591,0.5889911651611328,-2.783344268798828,9.371191024780273,-0.4037466049194336,-0.03941535949707031,-0.10013771057128906,107
2021-01-04 11:43:01.691,0.5889911651611328,-2.783344268798828,9.371191024780273,-0.4037466049194336,-0.03941535949707031,-0.10013771057128906,107
2021-01-04 11:43:01.791,-0.04788494110107422,-3.255016326904297,9.105425834655762,-1.0226850509643557,0.11185550689697266,-0.05539512634277344,107
2021-01-04 11:43:01.891,0.04070186614990234,-4.51560115814209,8.727130889892576,-0.18749141693115234,0.13422679901123047,-0.10546398162841797,107
2021-01-04 11:43:01.991,-0.3160438537597656,-4.661652565002441,8.790578842163086,-0.056460380554199226,-0.0287628173828125,-0.0980072021484375,107
2021-01-04 11:43:02.091,0.01795673370361328,-4.555107116699219,8.729525566101074,-0.1374225616455078,0.11931324005126953,0.16405487060546875,107
2021-01-04 11:43:02.191,-0.11492443084716795,-5.056707382202148,8.40510082244873,-0.2535400390625,-0.042611122131347656,-0.0170440673828125,107
2021-01-04 11:43:02.291,-0.12809276580810547,-5.030370712280273,8.309329986572267,-0.08522319793701172,0.10226821899414062,0.08202743530273438,107
2021-01-04 11:43:02.391,-0.28252410888671875,-5.2027587890625,8.272218704223633,0.11824703216552734,0.11505126953125,0.033023834228515625,107
2021-01-04 11:43:02.491,-0.4489259719848633,-5.025582313537598,8.383552551269531,-0.09587669372558594,0.05006885528564453,0.07137489318847656,107
2021-01-04 11:43:02.591,-0.39505481719970703,-5.0591020584106445,8.241092681884767,-0.08522319793701172,-0.06711292266845703,-0.0170440673828125,107
2021-01-04 11:43:02.691,-0.4525175094604492,-5.117761611938477,8.282993316650389,-0.05006885528564453,-0.07030868530273438,-0.007456779479980469,107
2021-01-04 11:43:02.791,-0.489628791809082,-5.419440269470215,7.922654151916504,-0.013848304748535156,0.0021305084228515625,-0.03941535949707031,107
2021-01-04 11:43:02.891,-0.2633695602416992,-5.2087440490722665,8.141730308532715,0.061786651611328125,0.054329872131347656,0.0010652542114257812,107
2021-01-04 11:43:02.991,-0.4082231521606445,-5.037553787231445,8.467351913452147,-0.0926799774169922,0.0021305084228515625,0.056460380554199226,107
2021-01-04 11:43:03.091,-0.34597206115722656,-5.333246231079102,8.139336585998535,-0.04367637634277344,-0.03621959686279297,0.031958580017089844,107
2021-01-04 11:43:03.191,-0.3124523162841797,-5.269798278808594,8.108210563659668,0.04687213897705078,-0.006391525268554688,0.005326271057128906,107
2021-01-04 11:43:03.291,-0.4273777008056641,-5.232686996459961,8.140533447265625,0.10546398162841797,-0.01597881317138672,-0.02237033843994141,107
2021-01-04 11:43:03.391,-0.37949180603027344,-5.038750648498535,8.290175437927246,-0.0287628173828125,0.005326271057128906,0.033023834228515625,107
2021-01-04 11:43:03.491,-0.5387115478515625,-5.299726486206055,8.302146911621094,-0.0021305084228515625,-0.09054946899414062,-0.0021305084228515625,107
2021-01-04 11:43:03.591,-0.2813272476196289,-4.896291732788086,8.400312423706055,-0.17683887481689453,-0.1779041290283203,-0.019174575805664062,107
2021-01-04 11:43:03.691,-0.12809276580810547,-5.3691606521606445,8.134548187255861,0.02556705474853516,-0.06498241424560547,-0.005326271057128906,107
2021-01-04 11:43:03.791,-0.059856414794921875,-5.212335586547852,8.033987998962402,0.04687213897705078,0.07670116424560547,-0.026632308959960938,107
2021-01-04 11:43:03.891,-0.14006423950195312,-5.108184814453125,8.282993316650389,0.07137489318847656,0.1320962905883789,-0.021305084228515625,107
2021-01-04 11:43:03.991,-0.2394266128540039,-5.0591020584106445,8.303343772888184,-0.03728485107421875,0.12037849426269533,0.0021305084228515625,107
2021-01-04 11:43:04.091,-0.3148469924926758,-5.0327653884887695,8.339258193969728,-0.07776641845703125,0.061786651611328125,-0.004261016845703125,107
2021-01-04 11:43:04.191,-0.3651266098022461,-5.096213340759277,8.245882034301758,-0.04687213897705078,-0.009587287902832031,0.00852203369140625,107
2021-01-04 11:43:04.291,-0.36153507232666016,-5.066285133361816,8.203981399536133,0.0,-0.0170440673828125,0.01810932159423828,107
2021-01-04 11:43:04.391,-0.366323471069336,-5.200364112854004,8.212361335754395,-0.023435592651367188,-0.08309268951416016,-0.045806884765625,107
2021-01-04 11:43:04.491,-0.3579435348510742,-5.170435905456543,8.134548187255861,0.06711292266845703,-0.1033334732055664,-0.045806884765625,107
2021-01-04 11:43:04.591,-0.1101360321044922,-5.018399238586426,8.101028442382812,0.04687213897705078,0.0010652542114257812,-0.006391525268554688,107
2021-01-04 11:43:04.691,-0.07541942596435547,-5.035159111022949,8.329681396484375,0.010652542114257812,0.0,0.05113410949707031,107
2021-01-04 11:43:04.791,-0.3555488586425781,-5.196772575378418,8.314118385314941,-0.012783050537109377,-0.02450180053710937,0.021305084228515625,107
2021-01-04 11:43:04.891,-0.12929058074951172,-5.118958473205566,8.370384216308594,0.004261016845703125,-0.04154586791992188,0.052199363708496094,107
2021-01-04 11:43:04.991,-0.2130899429321289,-5.045933723449707,8.408692359924316,0.196014404296875,0.0745706558227539,0.18749141693115234,107
2021-01-04 11:43:05.091,-0.7649698257446289,-4.3815221786499015,8.950995445251465,0.02556705474853516,-0.14274978637695312,0.007456779479980469,107
2021-01-04 11:43:05.191,-0.7649698257446289,-4.3815221786499015,8.950995445251465,0.02556705474853516,-0.14274978637695312,0.007456779479980469,107
2021-01-04 11:43:05.291,-0.7649698257446289,-4.3815221786499015,8.950995445251465,0.02556705474853516,-0.14274978637695312,0.007456779479980469,107
2021-01-04 11:43:05.391,-0.5853996276855469,-3.8212623596191406,8.688822746276855,-0.3057394027709961,0.0,0.054329872131347656,107
2021-01-04 11:43:05.491,-0.5853996276855469,-3.8212623596191406,8.688822746276855,-0.3057394027709961,0.0,0.054329872131347656,107
2021-01-04 11:43:05.591,-0.5853996276855469,-3.8212623596191406,8.688822746276855,-0.3057394027709961,0.0,0.054329872131347656,107
2021-01-04 11:43:05.691,-0.5853996276855469,-3.8212623596191406,8.688822746276855,-0.3057394027709961,0.0,0.054329872131347656,107
2021-01-04 11:43:05.791,-1.1229143142700195,-4.646089553833008,8.682836532592772,-0.4101390838623047,0.045806884765625,0.1906881332397461,107
2021-01-04 11:43:05.891,-1.2833309173583984,-5.396695137023926,8.469746589660645,0.1097249984741211,-0.2876300811767578,0.14274978637695312,107
2021-01-04 11:43:05.991,-0.735041618347168,-5.129733085632324,8.292570114135742,0.03515434265136719,0.057525634765625,-0.0010652542114257812,107
2021-01-04 11:43:06.091,-0.9732723236083984,-5.539154052734375,8.30693531036377,0.12037849426269533,0.11079025268554688,-0.09907245635986328,107
2021-01-04 11:43:06.191,-0.9624977111816406,-4.732283592224121,8.469746589660645,0.03621959686279297,0.0809621810913086,-0.014913558959960938,107
2021-01-04 11:43:06.291,-1.1312942504882812,-4.757423400878906,8.52601146697998,-0.057525634765625,-0.03941535949707031,-0.00852203369140625,107
2021-01-04 11:43:06.391,-1.045100212097168,-4.960936546325684,8.358412742614746,-0.02769756317138672,-0.02769756317138672,0.004261016845703125,107
2021-01-04 11:43:06.491,-0.9385547637939452,-4.865165710449219,8.318906784057617,-0.07350540161132812,0.08841896057128906,0.08415794372558594,107
2021-01-04 11:43:06.591,-1.2653741836547852,-4.999244689941406,8.394326210021973,-0.014913558959960938,-0.020239830017089844,-0.02982807159423828,107
2021-01-04 11:43:06.691,-1.0522832870483398,-4.968119621276856,8.345244407653809,0.026632308959960938,-0.04687213897705078,-0.04687213897705078,107
2021-01-04 11:43:06.791,-1.0079889297485352,-4.987274169921875,8.37397575378418,0.052199363708496094,0.011717796325683594,-0.006391525268554688,107
2021-01-04 11:43:06.891,-1.0522832870483398,-4.836434364318848,8.447000503540039,-0.02769756317138672,-0.03515434265136719,0.021305084228515625,107
2021-01-04 11:43:06.991,-1.0498886108398438,-5.120156288146973,8.329681396484375,0.057525634765625,-0.0287628173828125,0.0,107
2021-01-04 11:43:07.091,-0.9684839248657228,-4.814886093139648,8.388340950012207,0.007456779479980469,0.031958580017089844,0.003195762634277344,107
2021-01-04 11:43:07.191,-0.990032196044922,-4.8041114807128915,8.439817428588867,-0.04474163055419922,0.05965614318847656,0.08415794372558594,107
2021-01-04 11:43:07.291,-1.195940017700195,-5.054313659667969,8.385946273803711,0.0,-0.03515434265136719,0.031958580017089844,107
2021-01-04 11:43:07.391,-1.018763542175293,-4.887911796569824,8.385946273803711,-0.013848304748535156,0.045806884765625,0.05326461791992188,107
2021-01-04 11:43:07.491,-1.1708002090454102,-4.836434364318848,8.37397575378418,-0.031958580017089844,0.020239830017089844,0.045806884765625,107
2021-01-04 11:43:07.591,-1.2402334213256836,-5.0339622497558585,8.420663833618164,-0.1214437484741211,0.023435592651367188,0.061786651611328125,107
2021-01-04 11:43:07.691,-1.3108654022216797,-5.13332462310791,8.180039405822754,0.10652923583984376,-0.04154586791992188,-0.03515434265136719,107
2021-01-04 11:43:07.791,-1.230656623840332,-4.9058685302734375,8.35601806640625,0.06711292266845703,-0.04687213897705078,-0.04793834686279297,107
2021-01-04 11:43:07.891,-1.142068862915039,-4.885517120361328,8.511646270751951,-0.06711292266845703,-0.01597881317138672,-0.023435592651367188,107
2021-01-04 11:43:07.991,-1.110942840576172,-4.917840003967285,8.296161651611326,0.02769756317138672,0.042611122131347656,0.05965614318847656,107
2021-01-04 11:43:08.091,-1.3216390609741209,-5.041145324707031,8.430240631103517,0.02982807159423828,-0.02450180053710937,0.006391525268554688,107
2021-01-04 11:43:08.191,-1.2378396987915041,-4.936993598937988,8.358412742614746,-0.005326271057128906,-0.01810932159423828,-0.031958580017089844,107
2021-01-04 11:43:08.291,-1.195940017700195,-4.834039688110352,8.348834991455076,-0.021305084228515625,0.01810932159423828,0.0287628173828125,107
2021-01-04 11:43:08.391,-1.1588287353515625,-4.866362571716309,8.369186401367188,0.003195762634277344,0.01597881317138672,0.012783050537109377,107
2021-01-04 11:43:08.491,-1.233051300048828,-4.952556610107422,8.451788902282715,0.006391525268554688,-0.0287628173828125,-0.00852203369140625,107
2021-01-04 11:43:08.591,-1.268964767456055,-4.971711158752441,8.35362434387207,0.01810932159423828,0.0,-0.004261016845703125,107
2021-01-04 11:43:08.691,-1.2797393798828125,-4.953753471374512,8.430240631103517,-0.02450180053710937,-0.013848304748535156,-0.006391525268554688,107
2021-01-04 11:43:08.791,-1.2677679061889648,-5.030370712280273,8.370384216308594,0.005326271057128906,0.009587287902832031,-0.009587287902832031,107
2021-01-04 11:43:08.891,-1.2234735488891602,-4.915445327758789,8.362004280090332,0.031958580017089844,0.006391525268554688,0.012783050537109377,107
2021-01-04 11:43:08.991,-1.2641763687133791,-4.916642189025879,8.388340950012207,-0.006391525268554688,-0.003195762634277344,0.014913558959960938,107
2021-01-04 11:43:09.091,-1.3048791885375977,-4.9130516052246085,8.388340950012207,0.0010652542114257812,-0.02769756317138672,-0.003195762634277344,107
2021-01-04 11:43:09.191,-1.2833309173583984,-4.957345008850098,8.321301460266112,0.02237033843994141,0.0021305084228515625,0.010652542114257812,107
2021-01-04 11:43:09.291,-1.2438249588012695,-4.928613662719727,8.450592041015625,-0.052199363708496094,0.0021305084228515625,0.020239830017089844,107
2021-01-04 11:43:09.391,-1.2953023910522459,-4.956148147583008,8.401509284973145,-0.026632308959960938,-0.003195762634277344,0.007456779479980469,107
2021-01-04 11:43:09.491,-1.296499252319336,-4.922628402709961,8.302146911621094,0.009587287902832031,-0.021305084228515625,0.0010652542114257812,107
2021-01-04 11:43:09.591,-1.3240337371826172,-4.911853790283203,8.35482120513916,0.00852203369140625,-0.00852203369140625,-0.007456779479980469,107
2021-01-04 11:43:09.691,-1.2593879699707031,-4.816082954406738,8.37397575378418,-0.004261016845703125,-0.02450180053710937,-0.003195762634277344,107
2021-01-04 11:43:09.791,-1.270162582397461,-4.94537353515625,8.328484535217285,0.04793834686279297,-0.02769756317138672,-0.011717796325683594,107
2021-01-04 11:43:09.891,-1.2510080337524414,-4.838829040527344,8.418269157409668,-0.02982807159423828,-0.02769756317138672,0.005326271057128906,107
2021-01-04 11:43:09.991,-1.3216390609741209,-5.045933723449707,8.297358512878418,0.04474163055419922,-0.021305084228515625,-0.03515434265136719,107
2021-01-04 11:43:10.091,-1.1600255966186523,-4.869954109191895,8.390735626220701,0.0287628173828125,-0.0021305084228515625,-0.020239830017089844,107
2021-01-04 11:43:10.191,-1.194742202758789,-4.788548469543457,8.430240631103517,-0.02556705474853516,0.04367637634277344,0.007456779479980469,107
2021-01-04 11:43:10.291,-1.2725563049316406,-4.946571350097656,8.42425537109375,0.056460380554199226,-0.013848304748535156,-0.010652542114257812,107
2021-01-04 11:43:10.391,-1.2138967514038086,-4.720312118530273,8.485308647155763,-0.02556705474853516,0.013848304748535156,0.0010652542114257812,107
2021-01-04 11:43:10.491,-1.2593879699707031,-4.921431541442871,8.40510082244873,-0.02237033843994141,0.012783050537109377,-0.007456779479980469,107
2021-01-04 11:43:10.591,-1.266571044921875,-4.84361743927002,8.399115562438965,-0.04367637634277344,0.012783050537109377,-0.0010652542114257812,107
2021-01-04 11:43:10.691,-1.2617826461791992,-4.929811477661133,8.362004280090332,-0.04367637634277344,0.0010652542114257812,-0.00852203369140625,107
2021-01-04 11:43:10.791,-1.195940017700195,-4.934599876403809,8.311723709106445,-0.02769756317138672,0.004261016845703125,0.009587287902832031,107
2021-01-04 11:43:10.891,-1.2354450225830078,-4.886713981628418,8.299753189086914,0.005326271057128906,0.006391525268554688,0.004261016845703125,107
2021-01-04 11:43:10.991,-1.1899538040161133,-4.948965072631836,8.336864471435549,-0.02982807159423828,0.0010652542114257812,0.004261016845703125,107
2021-01-04 11:43:11.091,-1.2785425186157229,-4.886713981628418,8.320104598999022,-0.00852203369140625,0.023435592651367188,0.004261016845703125,107
2021-01-04 11:43:11.191,-1.2785425186157229,-4.886713981628418,8.320104598999022,-0.00852203369140625,0.023435592651367188,0.004261016845703125,107
2021-01-04 11:43:11.291,-1.2785425186157229,-4.886713981628418,8.320104598999022,0.023435592651367188,0.007456779479980469,0.0010652542114257812,107
2021-01-04 11:43:11.391,-1.2534027099609375,-5.017202377319336,8.255458831787111,0.023435592651367188,0.007456779479980469,0.0010652542114257812,107
2021-01-04 11:43:11.491,-1.2534027099609375,-5.017202377319336,8.255458831787111,0.023435592651367188,0.007456779479980469,0.0010652542114257812,107
